0.225904279525479,0.105508678574621,0.665383564052112,4.10623795857104e-07,0.00466502834243494,17.8834820306947,0.0795622036687577
0.223091028079734,0.192704466430807,1.02779798963072,5.61091578513631e-07,0.0030446752992105,14.4865961003236,0.0759573942380239
0.404628195125626,0.0518725986046766,0.655197149749107,4.52205070681074e-07,0.00401313291238404,15.4929640783612,0.0964448267446596
0.258176347358596,0.0700766795478688,0.854228536447115,3.3327457415579e-07,0.0053093416731642,14.7342254693124,0.0796869902240498
0.118308753954618,0.218486444371746,0.489578108635253,8.77961759579063e-07,0.00264452728488615,13.8014257425006,0.0584728437430756
0.0442034005876294,0.263026852637303,0.716640768779608,1.24083356383065e-06,0.00222134914563152,14.0836379625469,0.0565938250869189
0.194552695059187,0.137920660212474,0.461438355823517,7.47848489832843e-07,0.00306428644022173,17.7772616737008,0.0553182732454841
0.391933992785036,0.094936731940832,0.951831995367636,4.49410428875051e-07,0.00318839936855135,15.3658378118841,0.0840854466977312
0.176477062713601,0.0987112202639138,0.294912739873798,6.96604349368468e-07,0.00198234215178274,16.8570953706766,0.0670364032354342
0.0643486553646869,0.279723063473999,0.620880338579083,8.97585230792671e-07,0.00117235147090921,14.213922066716,0.0532832897745384
0.318862242236591,0.102045540231368,0.486367272964505,3.76806114805452e-07,0.00204681691591233,16.7506752027542,0.091622926008303
0.10662860019601,0.216898417152914,0.675970868008197,1.30803060755337e-06,0.00490942540462899,14.3186631457476,0.0671958155641076
0.251333503355879,0.207295988774581,0.486755665673527,1.00677210480155e-06,0.00326548333119983,13.4124935756198,0.067847468504275
0.189911558636795,0.290463998592981,0.529690573690742,8.30033919198258e-07,0.0037772412639126,14.1320712225629,0.0492497022575294
0.405343526746915,0.121106168893615,0.991073405241761,4.4496121361569e-07,0.00179734092928832,14.0388535775233,0.0917422018062972
0.14710205119619,0.252551227711791,0.483405360705456,7.40566166801162e-07,0.00168902660225409,13.8357852422965,0.0693988201164904
0.491189539739083,0.0766687783580171,0.681686418184965,4.13109605135507e-07,0.00337567089095321,16.9497743061201,0.0903826361515441
0.124526679875905,0.110309723932895,0.620792388965474,1.843616591458e-06,0.00284931490393369,17.8804095848611,0.0573117095535884
0.246252243521024,0.235204129905653,0.473584267840527,7.61946489045291e-07,0.00236394991015589,13.7247509490494,0.0648793779763521
0.268608858344442,0.162797178267471,0.431001494143825,8.21892816867661e-07,0.00547458805052906,14.2060961775412,0.0685264666844498
0.808320874766804,0.0713138852823547,0.904660008949171,4.05534920119024e-07,0.00141264547455699,16.2803006461289,0.0760821050128247
0.0616172367472342,0.253113653376949,1.0864956135658,1.39595265508962e-06,0.00174984641809129,14.1819894091716,0.0581561397681543
0.195303408685475,0.145557588479863,0.647135335169829,1.41930976561451e-06,0.0102236309122242,15.4572067914606,0.0676367559657945
0.0616723001747753,0.0922213094471405,0.803783974071943,1.91660951100555e-06,0.00296005905982551,13.6343443636269,0.0467680731147468
0.156908448738188,0.119145734064855,1.17453199205969,5.40921989194757e-07,0.00180288543245842,10.8524613533331,0.0826812593292928
0.26994795815259,0.0730166977634721,0.880754775440019,3.60439402975103e-07,0.00317870799409558,15.3278459370015,0.072015483407807
0.350433186393442,0.0574961135113151,1.03039217092608,5.15579687991658e-07,0.00406508520089951,18.4669111564999,0.071634999800975
0.135727587779505,0.0509640769183137,0.630629438612728,5.7160038832941e-07,0.00418024982799816,14.5523209738085,0.0936991899696127
0.0944079117627618,0.0893781120739905,0.671488617323998,8.27829257802382e-07,0.0113969524866617,15.4450836706483,0.0722041164813015
0.112637413783647,0.313235231677826,0.809101813321305,1.26680326830204e-06,0.00348356729485331,11.7205598932911,0.0494357583022615
0.255117008497758,0.0694084622192879,0.880346082447924,4.00183112951594e-07,0.00512827499594995,15.8932175259219,0.0909469712199859
0.130069655992384,0.280393357935614,0.612628820778298,8.49624798797786e-07,0.00274596757553815,14.3216267300284,0.0454299360217604
0.113286805495897,0.251075593579665,0.399966964961434,1.08159383091993e-06,0.0032879030638012,13.6659271928674,0.0687811617438022
0.270979136571018,0.134396376174836,0.576092669334513,4.45287390673116e-07,0.00467032456411494,17.9158995027766,0.0766476211264529
0.10987689395108,0.246684223380497,1.01883716726119,1.23453685610031e-06,0.00218646909802223,14.4764897089558,0.0482632596130065
0.152581048592129,0.0985138620358396,0.812734276700356,3.85177262782286e-07,0.00517297757378141,15.6385030623518,0.0840156095091026
0.12918855733736,0.253367478515105,0.675052232915399,1.23010907792043e-06,0.00311562447923977,13.3913223136084,0.0524331551785109
0.315146387123352,0.138333721179747,0.483006056030868,3.82824377744139e-07,0.00135721232581007,17.9732474705677,0.0726354335730829
0.156595937993886,0.0811536126462171,0.746435217805705,3.75269676177885e-07,0.00371931385001815,12.6675500092034,0.0809039109597114
0.32489857637815,0.0891461218499212,1.05330297498609,4.70322020550465e-07,0.00148866796789241,14.2891749042248,0.0966975813690652
0.192806002596914,0.107053639910812,0.930406846235162,4.34832836611826e-07,0.00466524193907711,16.1678196102461,0.0856370894493771
0.340718970174066,0.0647266345221541,1.4059853083377,6.03332701846055e-07,0.00185283984209717,16.1335467364165,0.0897978878143622
0.1679324051764,0.0830942008715733,1.16223769921539,5.54331530520042e-07,0.00494655455604919,17.9903319850033,0.0783740570414721
0.218143724735712,0.096101456455053,0.695640359154928,4.24558591811919e-07,0.00353470022941281,12.7538721510079,0.0793450257834216
0.186220212114247,0.103763797172945,0.47207806183065,1.04866535566385e-06,0.00626428090169832,17.9157050268684,0.0589585586045162
0.111907915458833,0.299505577932902,0.483459284785945,8.57121696776513e-07,0.00433843232061333,13.4151664425985,0.0616636455541957
0.157017474467935,0.199478703365709,0.599191114026815,8.43560361890261e-07,0.0022639399373586,14.1996185104723,0.0576766630322088
0.265981091073453,0.148689699154787,0.57026649319029,5.03843794874508e-07,0.00220485066693198,17.9241638640257,0.0574959889498615
0.251479138124653,0.0891138861805941,1.02229299966748,3.75939264940708e-07,0.00471104326038134,16.5230580662605,0.0903986392710214
0.123189136806598,0.123628275610665,0.784666208064559,4.26672392508027e-07,0.00569367348074899,16.4340244567287,0.0915078646251998
0.311495488919247,0.0691185579747723,1.04209975854556,4.08692349027887e-07,0.00426714649534278,15.9719086232125,0.0881386373165311
0.370132593446428,0.180755798428954,0.777748596395853,5.00247845244729e-07,0.00420587624209383,13.8930507016066,0.0793332822182848
0.162940026878548,0.259612299786067,0.508851248452186,1.0947470903903e-06,0.00292729679342819,13.1044057602947,0.0598895900025684
0.198193642822488,0.116988069049055,0.792131322349308,4.38422043938525e-07,0.00395970727355299,17.8082120426076,0.078718522001087
0.22480356289542,0.134988939486085,0.516341393749454,9.07811425880079e-07,0.00338914152611159,17.9285072842905,0.0582997938807668
0.170200271166496,0.117035435847952,0.711895944925121,3.7344882561654e-07,0.00449867155110546,16.0368984224973,0.0869950045413849
0.170102762493423,0.261858390455124,0.38689857264089,1.00937240888924e-06,0.00749027261984004,13.5013722165306,0.0560778317025163
0.159962137668908,0.238003186270767,0.514235604461095,1.08169073808914e-06,0.00386915122086456,13.4775460814456,0.0696174625330912
0.240645909045904,0.115717255738182,0.805808341933201,4.31065330787207e-07,0.00305196924518666,17.8993031814766,0.0752213010386201
0.7718774606025,0.107482918635256,0.904207492363877,4.77710491970424e-07,0.00337228314963309,16.3257848031528,0.0730459489676712
0.194880824422004,0.108864477268243,0.796022036623383,4.30320947977111e-07,0.00645492108726883,15.5595307193725,0.0866943489884071
0.178724389038264,0.129961544717524,0.590635345317401,3.97885976241096e-07,0.00342642408715888,15.6154594507972,0.0910014154005366
0.0783843442311603,0.192489202669243,0.6481859816571,1.95145304086988e-06,0.00277183171952077,14.5584799159082,0.0468765877659369
0.106085567160525,0.261661767788283,0.518887512062423,1.1020027208356e-06,0.00209654182789029,14.3740345737413,0.0612898585972972
0.784737627195838,0.0862407219538956,0.855225272180621,5.38518246751003e-07,0.00563813896469871,16.4784992085168,0.0639989381825741
0.238136646769242,0.125593477854925,0.457448762131243,8.6629210213686e-07,0.00274901415359116,17.974990636775,0.0649839687271842
0.223099354874137,0.0803668656911706,0.82187113570413,5.49648679731751e-07,0.00245961484897868,13.0980982814826,0.0768265450397022
0.2879994504925,0.0931924209579164,1.05840229186243,5.1654786685894e-07,0.00447548537178336,14.1274195188728,0.0864417119974829
0.346861994899057,0.110939368943149,0.840428135129581,4.62106823198327e-07,0.0032365656372066,17.9701921641213,0.0811934114481858
0.172057991288217,0.154939635634918,0.681424383555628,9.47089582857988e-07,0.00263564657418563,17.8823792738617,0.0469635884953588
0.111250407169912,0.170629455193237,0.880647698873229,4.9525924857057e-07,0.00577110576305288,13.5376323980959,0.0806717589783912
0.811298115078991,0.0751982846125525,0.957867110054409,4.06758280597373e-07,0.001173935549049,16.2614774718441,0.0789747598835072
0.281630745420029,0.112107293787133,0.671495189524438,4.33918724055839e-07,0.00308087681447362,17.797086070372,0.0744087344514989
0.189089232826165,0.0706376435727667,0.577667009306954,3.90782377938428e-07,0.00254392771490527,11.0398067562287,0.0797068751516694
0.17543859435496,0.113275213424417,0.820502340051979,1.09612349740914e-06,0.0039766793056645,13.8201470362267,0.0603767770610582
0.073359970705197,0.111593957695431,0.54093944169893,1.74181543057604e-06,0.00352762913451908,13.1952785827043,0.0430134305117797
0.214412447659299,0.075787236730041,0.740269834879396,3.93906543561254e-07,0.00613392938793225,17.0030568812737,0.0855689131940406
0.15290461882865,0.121160022326891,0.495129659361116,8.51718924401042e-07,0.00231846397405137,13.0348243789472,0.0696380739207091
0.19945650638947,0.074346513045561,1.3686289505053,5.28581528261806e-07,0.00261431331165681,14.1687782174577,0.0635024988145412
0.316517224055208,0.042101138016717,1.11983894364051,4.66186746848298e-07,0.00333017216981656,15.1629047851835,0.0655554048835973
0.257640547091441,0.120434948698664,0.804557321680002,7.14036489936482e-07,0.00198114321562903,16.5808828096634,0.0594090851867148
0.257813078035405,0.175548882239755,1.01258215675795,4.96529002250387e-07,0.00281782893940723,11.8565260980238,0.080338613789815
0.113451057317506,0.187069023879917,0.457025532288459,8.46052674814777e-07,0.00295374059185183,10.3743011902218,0.06185979064678
0.274754826301872,0.118895197456391,0.608603054824266,5.95245531121766e-07,0.00317521931591297,14.8365292907335,0.066301471903724
0.124474645495312,0.0825489659454948,0.389558905889717,3.39668885003335e-07,0.00386569634468094,12.5812063271505,0.0610461251473304
0.19182605350336,0.161357049163527,0.331205609642087,7.3625487177072e-07,0.00552370562316676,13.3977244052494,0.0575123000621038
0.120068257427498,0.103327110357349,0.470275939027966,1.0508164723359e-06,0.00827598846711845,12.5139533143925,0.0674973159536342
0.208022301760723,0.0673756602921758,0.35172840247881,8.19345143044528e-07,0.00482193200342622,17.1796179725443,0.0535890793447183
0.085624589928875,0.167320549524951,0.399159445387618,8.73431177403514e-07,0.00236514100352673,11.9840013082456,0.0511502710870599
0.13411192648468,0.130485183057819,0.91649635704007,1.15471434502232e-06,0.00210475318253155,14.7629611183328,0.0566996331851543
0.275169825724713,0.0728130637551017,0.959530641016979,4.38426160068839e-07,0.00418780654453822,16.4484189448328,0.0828700786991092
0.590425404511863,0.0757527372689458,1.44747411078191,6.19749068780519e-07,0.0034390606883516,12.0576382513658,0.0772500610611503
0.347265387503354,0.103393183595156,1.09167475997782,7.97942208752085e-07,0.00245535406959362,13.6387099305993,0.0664002305907607
0.112953290384914,0.135698081810602,0.928962018341939,1.74870222052664e-06,0.0040638372970486,13.9987809118812,0.0550553698797612
0.105371052205047,0.13487942506559,0.854477201606685,2.41036202623641e-06,0.00234085917346511,13.5719020533406,0.0479074526282994
0.0731415592976254,0.100644822173401,0.759403730698415,1.38782779116547e-06,0.00259120633324453,10.8314668264594,0.0523548651934694
0.138496338233198,0.179277745140825,0.388711803126549,7.29769678564636e-07,0.00240941010928972,12.4310781536245,0.0601818846519429
0.196603390551927,0.103386825556898,0.850758086459028,4.81741394705523e-07,0.00390909477016885,11.9403614552109,0.0797900655661295
0.151282425284216,0.0558472532475639,0.759018476620557,4.29355065614541e-07,0.0032466126247415,14.3265387326953,0.0632700520873308
0.219792652156263,0.0401144943883519,0.550864278108124,3.24915512382572e-07,0.00269209158635126,17.5006592057656,0.0809817119293305
0.29361799749528,0.0518572354058415,0.636840477716438,3.86679973470678e-07,0.00387500583963526,11.5252891448055,0.0805499742669937
0.0585496370558289,0.182222042291238,0.493988689947738,1.00835868527255e-06,0.00210378130215077,13.5014950121209,0.0688723807498449
0.179037877440352,0.149489363036327,1.14008821445857,5.49775896360447e-07,0.0027489559882579,9.99177839448499,0.0710420400368545
0.114336918360253,0.12180941060569,0.877517344032508,1.58456464870468e-06,0.0037526355805084,13.9842331230762,0.0540224219821368
0.136341439012732,0.153230702598626,0.470190985562925,8.33812541481342e-07,0.00306948178213975,11.9637622123235,0.0659439150416184
0.616484367565829,0.0751873273529148,1.26229863018347,5.33252540151694e-07,0.00423193712836216,12.9040170325437,0.0713768643269756
0.283890085275751,0.0446127857197074,0.541413526444894,3.71091479045528e-07,0.00221851682996985,14.1424722917003,0.0997878717773925
0.0484511399244329,0.196121463191753,0.620254909493508,1.94667370536114e-06,0.00384134568429551,14.4188597549447,0.0554222586353232
0.335223222142439,0.0428648562998634,0.681436524575919,3.87365475104609e-07,0.00311355090585649,11.5805585331811,0.0758801288043481
0.135283541613134,0.121831325531862,0.998194169901465,1.2214007724604e-06,0.0040332200834617,12.4470283357515,0.0574977926305436
0.164937304828801,0.0968570123666154,1.04016461310313,1.59498899026671e-06,0.00352938570806748,14.2008076896904,0.0710264799381949
0.261318946280118,0.0704871817111224,0.936230922979723,4.5497647258442e-07,0.00405800557284889,18.0711432174592,0.0811111274346604
0.0801633910650512,0.143540033713568,0.324796779204944,9.75176859017168e-07,0.00460580447680832,13.2396654233832,0.0576345876559686
0.620811450909073,0.120788780592862,1.30594298370583,5.25071700926676e-07,0.00269004728135694,13.1239266107568,0.0714657794351647
0.1757141847813,0.169904566454143,1.1738645188231,1.16554128366218e-06,0.00536067665927405,11.8323339881678,0.0525976793097392
0.205669250044374,0.0679538752598519,0.6005242751689,4.55127726371557e-07,0.00653562294356189,18.4735874437247,0.0898931506656456
0.0595746760752077,0.095864062932099,0.882614159688891,2.51163043138891e-06,0.00295792791535993,13.1565131177736,0.0515830051092709
0.172799028404475,0.0682599780310054,1.00582027095213,3.87933446148901e-07,0.00341731979643994,13.2569871183358,0.0728956659923224
